dq_lu, dq_hhl,
-0.003766433089107647,-0.0019461040305281906
-0.004524202414834271,-0.002548048294329852
0.004849973324711933,0.004225460069998653
-0.009168892135775005,-0.00564992961979826
-0.015438906269880358,-0.009590505368769158
-0.001317734685754791,-0.0007355581843193577
-0.0071144740153829015,-0.004709870438060291
-0.010787095931889062,-0.006579032406181998
-0.0021905979406804305,-0.0014711163686391604
0.0034142797430690396,0.0023260392140282042
-0.014780742176336875,-0.008948451524870147
-0.006735994717254708,-0.00435162090354787
-0.00087513060103024,-0.0
-0.016145420304280164,-0.009785965160679358
-0.015830709836637424,-0.009590505368769174
