dq_lu, dq_hhl,
-0.01299420346639532,-0.0
-0.003682525172787744,-0.0
-0.032285383295815075,-0.0
-0.030536251524360247,-0.0
0.014468106188716513,0.0
-0.15031793100182494,-0.0
-0.127209174115558,-0.02330921590739711
-0.16433470583480472,-0.02330921590739715
-0.17057179315504567,-0.03296420926452375
-0.15078091890240278,-0.0
-0.1792209609240551,-0.023309215907397166
-0.16900693202536315,-0.023309215907397155
-0.1461645975696062,-0.023309215907397134
-0.24865405070168423,-0.05212099127115959
-0.2314522930368192,-0.023309215907397193
