dq_lu, dq_hhl,
-0.01302288399284381,-0.0
-0.003673135027439653,-0.0
-0.03239669761958938,-0.0
-0.030647891272434908,-0.0
0.014472950272472371,0.0
-0.15378596755056625,-0.0030289153641660307
-0.1311250330085086,-0.0037096485581415294
-0.16425983749808135,-0.0
-0.16993565425083348,-0.0
-0.15297600633797132,-0.0021417665936419215
-0.1836460848649163,-0.004283533187283847
-0.17212522714879674,-0.0030289153641660333
-0.1462384672205243,-0.0
-0.25083888933440396,-0.0021417665936419267
-0.23616133348917273,-0.0042835331872838524
