dq_lu, dq_hhl,
-0.012631219167576625,-0.0
-0.002586453936773132,-0.0
-0.033687134257264544,-0.0
-0.1076116386773877,-0.08281569382194097
-0.060518439603480315,-0.08281569382194037
-0.238354511148266,-0.0828156938219414
-0.3265311782602419,-0.08281569382194148
-0.4251743266108647,-0.20285619255831802
-0.30704410039451596,-0.0
-0.5000908967701837,-0.16563138764388316
-0.5139958702302162,-0.18518152098967075
-0.2512396054527474,-0.08281569382194141
-0.5316444709853528,-0.2028561925583181
-0.5931469101366165,-0.20285619255831816
-0.42024898269334554,-0.08281569382194155
