dq_lu, dq_hhl,
-0.014702096084705569,-0.01641706759303752
-0.00666951266245531,-0.016417067593036173
-0.033194838148849,-0.02843519518243455
-0.12392621461252934,-0.12175223184603937
-0.07432759488066767,-0.06566827037215366
-0.014719906178184358,-0.0
-0.0664780015956103,-0.06768930374900195
0.01431905574069975,0.01641706759303749
-0.04792375722324469,-0.04643447928894114
-0.05116805782832355,-0.04021343867572546
-0.0857377018012884,-0.0715603385873311
-0.07699812416971309,-0.08042687735145145
-0.04014049311456642,-0.016417067593038227
-0.056581297874899836,-0.04925120277911503
-0.12509767346079353,-0.11724131322223469
