dq_lu, dq_hhl,
-0.000269370471122224,-3.710418197879409e-06
0.00032385146092497955,3.710418197881726e-06
-0.00016708705937933718,-1.6593494630783538e-06
0.00018383542319027962,2.874077577565413e-06
-0.0001832737131199839,-1.659349463079231e-06
-0.0002550615487225038,-3.3186989261635585e-06
0.00037540981548756793,4.390226017468461e-06
-6.210763360243891e-05,-0.0
0.00028549100169933037,3.318698926164945e-06
-0.00017019140152775024,-0.0
-0.0005909033136039728,-6.637397852341908e-06
0.0002979360450383505,2.8740775775714004e-06
-0.000641839163966397,-6.426632836069134e-06
-0.0003474424555143821,-4.064559489515829e-06
-0.00014819760564728794,-0.0
