dq_lu, dq_hhl,
-0.00031138207647944563,-4.183288425496698e-05
0.00037226618521087946,4.8304453971192666e-05
-0.00019129818111444387,-2.415222698553496e-05
0.00018394535953810637,0.0
-0.00020050734338486446,-1.7078203482232594e-05
-0.0002793842686418816,-2.4152226985574764e-05
0.00041750653151391626,4.1832884255001126e-05
-6.204624776760721e-05,-0.0
0.0003198051653849775,3.415640696452873e-05
-0.0001702374366145737,-0.0
-0.0006528423362286705,-6.157633834821005e-05
0.0003221656710764647,2.4152226985586243e-05
-0.0007242630778248081,-8.190418662193554e-05
-0.0003817580776127901,-3.4156406964546063e-05
-0.00017251053895259543,-2.4152226985521208e-05
