dq_lu, dq_hhl,
0.00011004349938252218,5.095518559584175e-06
-3.1126265966895954e-05,-1.4709495059844385e-06
4.5562073681705485e-06,0.0
4.2799619241091646e-05,1.945883292001121e-06
8.7134619519557e-05,3.960652756431431e-06
-0.00014905320239035657,-7.464253517170745e-06
4.4335930395225565e-05,1.6445715434412109e-06
1.3079394161395642e-05,7.354747529596164e-07
0.00012749836540964807,5.8376498760939706e-06
-1.9886374273420662e-05,-1.4709495059577284e-06
1.6562126204850083e-06,0.0
0.00014688575559570284,7.0544260101800545e-06
-4.252076890421669e-05,-1.6445715434396274e-06
4.87037434575548e-05,1.945883292006632e-06
6.9750505798707e-05,2.848481469945554e-06
