dq_lu, dq_hhl,
0.00013447505370731288,2.443311720254706e-05
-3.1124820580426446e-05,-0.0
4.5580302385681906e-06,0.0
5.4449830892801306e-05,1.164803159551347e-05
0.00011211823064852846,2.4982244579744213e-05
-0.0001858827732585842,-3.6834310099906006e-05
5.5388340087312375e-05,1.1050293029831744e-05
1.308109294927005e-05,0.0
0.00016002818556026883,3.2531181847825166e-05
-2.357183329670721e-05,-3.6834310098541526e-06
1.653961333254626e-06,0.0
0.00018003800790058707,3.315087908990962e-05
-5.357809773668232e-05,-1.1050293029825002e-05
6.0920190299934013e-05,1.2216558601163843e-05
9.058023418910259e-05,2.0836632361459398e-05
