dq_lu, dq_hhl,
-0.01704919678697257,-0.05846144824944944
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.14320071783528326
-0.06876632967306695,-0.08267697299034787
-0.2800164192553327,-0.3037745959563319
-0.41143356080460386,-0.39217131704658714
-0.4227263288364665,-0.40079149663746816
-1.1094363650733268,-1.0874457973952143
-0.5251959061113858,-0.5062909932605538
-0.5557609286029187,-0.5452920878151815
-1.4277137791385277,-1.3871510892442114
-0.5637311791890326,-0.5326091412172211
-0.5957643013625102,-0.5728028713411365
-1.5292681016856882,-1.5323145955997126
