dq_lu, dq_hhl,
0.0001846577959674435,3.0458310424911842e-05
-4.240536544310206e-05,-5.916745261293662e-06
4.567759379761435e-06,0.0
8.31566377952907e-05,1.449300682836729e-05
0.0001575998037939341,2.3666981045582594e-05
-0.00025903084485819164,-3.695006231454083e-05
7.635533516001115e-05,8.367541393715975e-06
2.2638035341557245e-05,4.18377069672797e-06
0.00022241617373440546,3.3470165575151764e-05
-3.6191318078002874e-05,-7.24650341407056e-06
1.6497297976525311e-06,0.0
0.0002529792674359113,3.671243887027925e-05
-7.219177095442698e-05,-1.3230244609931113e-05
8.34928568598539e-05,1.183349052272465e-05
0.0001363255598769936,2.3294249388352638e-05
