dq_lu, dq_hhl,
-0.01555700485186953,-0.05839477087672038
-0.006898629999117238,-0.0
-0.03568264180017191,-0.0
-0.11650626636640266,-0.10114271005482874
-0.06393363933792116,-0.10114271005482801
-0.2556839245930639,-0.2545369050828515
-0.36976321653648403,-0.31174276908011045
-0.3927864071525253,-0.36467522724207435
-1.0182198354131593,-0.9797452313266168
-0.42967427011271403,-0.3829201201648184
-0.48660303995697535,-0.44280027414212714
-1.2149438608856504,-1.203839041542377
-0.41642165824583055,-0.4108436304171966
-0.4855755794712776,-0.4707936939609866
-1.193313490805366,-1.1988718094573585
