dq_lu, dq_hhl,
4.6106925074434835e-05,6.515949036041894e-06
1.825284318105009e-05,2.6207136158046196e-06
6.121859382541188e-05,8.18126792033124e-06
7.63425071849341e-05,9.963726197860187e-06
4.092107725908205e-05,5.7525600024010804e-06
0.00010929621261354722,1.4466891605451423e-05
5.083752773357372e-05,6.742002545484773e-06
3.3794419520355584e-05,4.44187940836012e-06
7.538974543693144e-05,1.0019965926936985e-05
-5.652873569034881e-06,-1.2241336695626888e-06
-1.1021229341961773e-05,-1.4570104981507907e-06
-2.3534421040206926e-05,-3.257974517953174e-06
-6.512580111430122e-05,-9.10588707154579e-06
-6.67721110218607e-05,-9.632358262611635e-06
-0.00012887225306889533,-1.8304107455358515e-05
