dq_lu, dq_hhl,
0.0014412965739946727,0.0008538651029585114
0.0006278657474826317,0.000314071639665107
0.001105911725037696,0.0005239077113340765
0.0011236592648259346,0.0005671467340673516
0.0004087176456198488,0.0001732661892671055
0.0010677096605617462,0.00043930997117973535
-9.438553851353125e-05,-0.0001852293476983299
-0.00017563351128812538,-0.00011342934681292544
-0.00010192321498905372,-0.00017326618926582948
-0.0016301862409296068,-0.0010680845233611762
-0.0016192164927788053,-0.0010060528722976177
-0.0025800237714192747,-0.0015580199680679742
-0.0027291925735522314,-0.0015880108553894155
-0.00333281404768198,-0.0020290858409477476
-0.005262883928213181,-0.003165877891478019
