dq_lu, dq_hhl,
3.80675565131602e-05,2.6214550560468005e-06
1.5150628575920845e-05,1.0859205777497777e-06
5.153606858978804e-05,3.428056611777043e-06
6.44847679502441e-05,4.406418601550089e-06
3.449682903318592e-05,2.312394567338964e-06
9.282203105878654e-05,6.1346144820642605e-06
4.364311464408834e-05,2.9117366545455834e-06
2.9387004943560716e-05,2.001322966523502e-06
6.499897641231917e-05,4.265751810810898e-06
-2.823871847340918e-06,-2.01650388860565e-07
-7.803098746427398e-06,-4.939405592538086e-07
-1.680713556650281e-05,-1.1044846674116084e-06
-5.266611887301812e-05,-3.6380993980388882e-06
-5.367246740478901e-05,-3.857799093251727e-06
-0.00010414452520864763,-7.229946847084666e-06
