dq_lu, dq_hhl,
4.015291656146557e-05,2.2902655215951847e-06
1.592529767735826e-05,8.81523610239066e-07
5.405709459878116e-05,2.8980137031133384e-06
6.769016156435628e-05,3.6856510822756558e-06
3.6076193692360705e-05,1.90169103827129e-06
9.718797416807607e-05,5.22947175620953e-06
4.549969851117468e-05,2.367270634255876e-06
3.056460199621376e-05,1.612526650520881e-06
6.782216291680654e-05,3.721963792484188e-06
-3.3952609070712453e-06,-1.7288100343308197e-07
-8.606128591733075e-06,-4.4076180509599495e-07
-1.8572003397017626e-05,-1.1069785435405105e-06
-5.5810044003417835e-05,-3.0192369261440847e-06
-5.699650367840133e-05,-3.2319963732842994e-06
-0.0001104984943578605,-6.248877078603425e-06
