dq_lu, dq_hhl,
5.64422795091708e-05,1.131163790676575e-05
2.3117179288209197e-05,5.401387398350432e-06
7.46492907245808e-05,1.5236453986898994e-05
9.185916720710221e-05,1.784444258158187e-05
4.928827857684086e-05,1.0001426040331721e-05
0.00013051614735073424,2.5433267866774943e-05
6.043182077214498e-05,1.2112328437041397e-05
3.9194336520540036e-05,7.583956792633287e-06
8.845670627325205e-05,1.7478666430251795e-05
-1.009246459850401e-05,-2.582357099298519e-06
-1.6589975086841186e-05,-3.873535649098097e-06
-3.415642927084574e-05,-7.583956792604748e-06
-8.2403401280029e-05,-1.692133702267095e-05
-8.543943475180405e-05,-1.8498132479302144e-05
-0.0001624278676990206,-3.348362326370733e-05
