dq_lu, dq_hhl,
0.0001437264191863979,6.107141873545112e-05
6.360342979752065e-05,3.053570936745792e-05
0.00017134633309465658,6.963213081817853e-05
0.00020586633423048218,8.078989309411688e-05
0.00010889151616080823,4.440070348457099e-05
0.00027322503633476813,0.00010438441106354474
0.00011373364976595795,4.0641510056443675e-05
6.535603398018374e-05,2.1898292065392805e-05
0.00016783837949036723,6.446682630145356e-05
-5.863464800054946e-05,-2.5807384693026104e-05
-7.69094549553235e-05,-3.594552744245823e-05
-0.00013864952753253238,-6.0743369350707684e-05
-0.00023135840431406763,-9.75915047397283e-05
-0.00025709832655693073,-0.00011718939874898471
-0.00045529469380552965,-0.0001973885372197366
