dq_lu, dq_hhl,
-0.019992619803681177,-0.0
-0.006959853776287705,-0.0
-0.04654839726747945,-0.0
-0.12699643488739326,-0.04865464438785113
0.010597396203710745,0.0
-0.1361046011944095,-0.059589526183402255
-0.12093235223851358,-0.0
-0.04773499177856123,-0.0
-0.10796275553686574,-0.04865464438785106
-0.14072873851155984,-0.0
-0.17309199030997385,-0.034404028982869594
-0.05543271798040659,-0.03440402898286918
-0.06527331552658039,-0.0
-0.19330571659736687,-0.06880805796573923
-0.10375171339247345,-0.0
