dq_lu, dq_hhl,
-0.020473640524335545,-0.0
-0.008972024310937665,-0.0
-0.049591103412867335,-0.0
-0.13939371050630897,-0.0
-0.07282619057048301,-0.07548413353448175
-0.2988149340959354,-0.13074235444703744
-0.30605957415773327,-0.15096826706896507
-0.12514335435973462,-0.07548413353448219
-0.27839991470151554,-0.15096826706896505
-0.1504092125995218,-0.0
-0.17517522130604699,-0.0
-0.06962126074507735,-0.0
-0.06729922703659715,-0.0
-0.19511102503076921,-0.0
-0.2031618738442366,-0.10675068538844677
