dq_lu, dq_hhl,
-4.5390046551587497e-10,-0.0
-5.880081940426268e-10,-0.0
-1.0445465682845423e-09,-0.0
-9.67124309857848e-11,-0.0
-8.204646346542243e-10,-5.634913922511189e-12
-9.537559103906441e-10,-0.0
-5.119055646344021e-10,-0.0
-7.832049887266094e-10,-0.0
-6.572271964698996e-10,-0.0
1.2049327679949721e-09,3.984487397668763e-12
9.960397870823492e-10,0.0
1.6241138894746649e-09,3.98448825097877e-12
1.3283870493613453e-09,3.98448770503034e-12
1.2568967822175498e-09,5.6349163106356874e-12
2.4010233080437655e-09,0.0
