dq_lu, dq_hhl,
7.884280180357132e-06,1.5795847264173416e-06
2.5957846784051404e-06,4.762627146135227e-07
1.4803062298124835e-05,2.8416565196581605e-06
1.734879335300831e-05,3.3833653199548824e-06
7.707530023034123e-06,1.5408160009374018e-06
3.3418751332997714e-05,6.5924119137923766e-06
1.7712574178642856e-05,3.5767298170651636e-06
1.2077812508647016e-05,2.6316837126126017e-06
3.322343185317416e-05,6.710630097885142e-06
1.0217106845597659e-05,2.220290259529419e-06
5.6257956091937055e-06,1.1794916406405922e-06
1.5032799154152978e-05,3.410076513342567e-06
-1.0189913025782878e-05,-1.9598273403400773e-06
-1.3093455159331066e-05,-2.605698267113195e-06
-2.1071563116727753e-05,-4.144671543706365e-06
