dq_lu, dq_hhl,
6.653827441049125e-06,7.314736851681244e-07
2.273152701267489e-06,2.4233326593993696e-07
1.2669631109719625e-05,1.334667558600247e-06
1.4856307640360782e-05,1.58805862158506e-06
6.6944572089069205e-06,6.94876525748583e-07
2.863662845002216e-05,3.2047499160247857e-06
1.5292715267547104e-05,1.7249408296533845e-06
1.0407501632252574e-05,1.184434395801662e-06
2.8787079951095536e-05,3.3025163112000303e-06
9.262741251320497e-06,1.11637078953983e-06
5.548955165619588e-06,6.782445914695368e-07
1.4033397193546114e-05,1.6799054409254943e-06
-7.4307989007152896e-06,-7.935155421245152e-07
-9.885347784963612e-06,-1.0792222513371629e-06
-1.5471352385849746e-05,-1.69055317637731e-06
