dq_lu, dq_hhl,
-3.041916315364382e-09,-2.984843464861656e-09
-4.351784085794849e-09,-2.437114724829203e-09
-2.356854443357222e-09,-0.0
8.203108065373136e-11,0.0
-1.0584704973218364e-09,-0.0
-5.428360275659119e-09,-3.85341690039131e-09
3.0547917795218456e-10,0.0
2.9369924432629325e-09,2.9848434299301975e-09
2.3856107556121283e-09,3.853415995247387e-09
1.0603964068819609e-08,8.78714329516657e-09
9.65365407894402e-09,7.897155288659543e-09
2.2961980669912628e-08,1.964865073323536e-08
2.8974325340197862e-08,2.5268548215890088e-08
2.743078408364899e-08,2.369146745636409e-08
6.120746707178457e-08,5.1092306176284666e-08
