dq_lu, dq_hhl,
-2.9719097780183914e-09,-0.0
-4.2574042758065225e-09,-0.0
-2.1835351109375025e-09,-0.0
3.403743646715625e-09,3.217031793072959e-09
-5.355924713497752e-10,-0.0
8.42050334040669e-09,1.4387006068234276e-08
1.1269189783722354e-08,1.2868129810785861e-08
1.0165698420945995e-08,8.511467747478132e-09
2.23252552352248e-08,2.4288063458066225e-08
4.7355133991796704e-08,4.8148136216210545e-08
4.161938537541153e-08,4.23134582775596e-08
9.555642348871915e-08,9.559514312686431e-08
9.581172621737643e-08,9.32939484329801e-08
1.0555308870918059e-07,1.0508426383119918e-07
2.0191494314063658e-07,1.9457064964249688e-07
