dq_lu, dq_hhl,
5.754965089372655e-06,1.2896496817928764e-06
2.013316707015754e-06,3.910723601414449e-07
1.1028577178687692e-05,2.3767903288305327e-06
1.296440682700667e-05,2.8571041141957934e-06
5.94922038523648e-06,1.3964076356245959e-06
2.4907815897649017e-05,5.545269550859838e-06
1.3409887695223865e-05,3.0371118611156135e-06
9.22155523885135e-06,2.173004399828238e-06
2.526282460609924e-05,5.875040644136943e-06
8.447085355988842e-06,1.9723970114083637e-06
5.295942407871838e-06,1.4335616061179025e-06
1.3177584708504887e-05,3.2233829416071805e-06
-5.534551612444236e-06,-1.2405379917873534e-06
-7.648985686233734e-06,-1.6591795073510484e-06
-1.1629615535119833e-05,-2.420624187041352e-06
