dq_lu, dq_hhl,
4.4269426532386566e-07,4.289151352909138e-07
1.8897444895596394e-07,1.442095847431056e-07
9.407149162663314e-07,8.898668971901555e-07
1.1314740267693093e-06,1.098995534704759e-06
7.092268548426425e-07,7.019364744386214e-07
2.2749034211937686e-06,2.1965349648465843e-06
1.4259688109238448e-06,1.3797357991804873e-06
1.1116082692060875e-06,1.0902268131781456e-06
2.9167939451484427e-06,2.863596040213218e-06
1.7222325413683952e-06,1.6997354223315712e-06
1.5479153258162027e-06,1.5177620801695777e-06
3.4544875992656564e-06,3.405113124798018e-06
1.7147702528444423e-06,1.7091211116881439e-06
1.5923337984855167e-06,1.5943526969956716e-06
3.3960781846381996e-06,3.350411807691902e-06
