dq_lu, dq_hhl,
0.0011610196288701462,0.0010690697872313359
-0.001191868334791581,-0.0009258415941607824
0.001305601642630015,0.0008451738763307348
-0.0021557539221345756,-0.0027516867810604695
-0.001367296851715846,-0.0013628019266214444
-0.0010806843371831093,-0.002138139574462535
-0.00026747631214652434,-0.0007559464961107621
-0.002420560723625696,-0.002751686781060609
-0.002651020904575904,-0.0032514488220239048
-0.007264866363195586,-0.007020541489448261
-0.008278311293031044,-0.007901358757818201
-0.014381346917808817,-0.013680334311815038
-0.01678758070047089,-0.01599590645314092
-0.017415967687053575,-0.016737857246958348
-0.03256228540922802,-0.031216563196130653
