dq_lu, dq_hhl,
5.995086170586448e-06,2.3965359188318353e-07
2.0715249576682796e-06,6.443480541885245e-08
1.148677159619112e-05,4.6203245215980697e-07
1.3486943477939319e-05,5.365269747097849e-07
6.171042691322504e-06,2.4955492838336043e-07
2.5910918970988154e-05,1.0515581261933272e-06
1.3924219987661238e-05,5.796148629583679e-07
9.542188868252636e-06,3.937031644443182e-07
2.6207283506492762e-05,1.0783609552782968e-06
8.668197792963949e-06,3.696821202290205e-07
5.374440381612695e-06,2.4109296573231595e-07
1.343044689728845e-05,5.846667158107062e-07
-6.024656974015158e-06,-2.2628759991349983e-07
-8.249285220259811e-06,-3.4499207580444766e-07
-1.2619400922949237e-05,-4.864721129775106e-07
