dq_lu, dq_hhl,
-4.755738204136532e-10,-0.0
-2.2326677256505776e-09,-1.7608389841082637e-09
-2.66926744533897e-09,-0.0
-6.413510662718973e-10,-0.0
-1.661919568717822e-09,-0.0
-2.9041911544658576e-09,-2.490202630340678e-09
-3.064792821833548e-10,-0.0
-4.755589397439472e-10,-0.0
-2.432764437761424e-09,-2.4902024641255473e-09
3.5174205201266875e-09,2.490202779977074e-09
3.5287953051236674e-09,3.0498630863075447e-09
7.148380559932018e-09,5.8400440254288775e-09
9.880307997278704e-09,8.804197973008722e-09
9.84420779281724e-09,9.14959092209714e-09
2.2997898547762468e-08,1.9449110138456005e-08
