dq_lu, dq_hhl,
-4.3949636330255287e-10,-0.0
-5.823414187885487e-10,-0.0
-1.864507392702991e-09,-0.0
-7.047875901552625e-10,-7.268333763828358e-10
-1.422581645135186e-09,-7.268338969584617e-10
-7.55863529851691e-10,-0.0
-3.979666910052719e-10,-0.0
-6.559356892184623e-10,-0.0
-4.780333762750034e-10,-0.0
1.211312826818717e-09,0.0
1.0185982780760883e-09,0.0
1.605136152490595e-09,0.0
2.6693769473297204e-09,7.26834135713832e-10
2.0845953386086325e-09,7.26834059366281e-10
5.777191436119607e-09,2.298451813120157e-09
