dq_lu, dq_hhl,
5.809382154312352e-06,7.052910553766844e-08
2.0298487729841603e-06,2.3743634981587966e-08
1.1136653444546146e-05,1.4199548525892792e-07
1.309092606664178e-05,1.6966122921244834e-07
6.004606493908813e-06,8.143999613620858e-08
2.514844922527313e-05,3.293540579114528e-07
1.3528656928385377e-05,1.7533257605114355e-07
9.29899656210367e-06,1.2444607020043578e-07
2.549244086069754e-05,3.425324026730175e-07
8.504360338536558e-06,1.2175211329126517e-07
5.314370661960041e-06,7.530447788593867e-08
1.3239854045882944e-05,1.8615765167737778e-07
-5.651900477565297e-06,-7.146330657971552e-08
-7.788825526205387e-06,-1.0317518654565456e-07
-1.186085117473687e-05,-1.4499979076008297e-07
