dq_lu, dq_hhl,
6.635982570900607e-05,2.432257153458689e-05
1.7138765805631115e-05,5.108761876613194e-06
0.00010741512641684336,3.935183913016985e-05
0.00011691007193801425,4.150377768781229e-05
2.9776439537194518e-05,1.0634735898177836e-05
0.00022245074780127998,7.548761131064162e-05
0.0001034299522162402,3.612440166596352e-05
6.0253993479024295e-05,2.502771963121645e-05
0.0002026192994099554,7.236911782582425e-05
-1.1526346431080877e-05,-5.108761876468051e-06
-5.169101163121704e-05,-2.1674640999368357e-05
-6.052282458791193e-05,-2.126947179671855e-05
-0.00024317092253458075,-9.228824321757216e-05
-0.00027559397075854633,-0.00010841333579236588
-0.0004975476658725537,-0.00018659223863399594
