dq_lu, dq_hhl,
1.0250519403796774e-07,9.787345901407132e-08
8.198111270406426e-08,8.188681061570053e-08
2.3852124640917606e-07,2.4304695060162563e-07
2.780891339303268e-07,2.779790046968694e-07
1.6410851494864092e-07,1.6952180434568273e-07
5.871191133765214e-07,6.059729436671013e-07
4.141575950553891e-07,4.2811481734431666e-07
3.383116410187927e-07,3.437202942593021e-07
7.962832073292373e-07,8.171115136337346e-07
6.398766166625425e-07,6.378066271657716e-07
6.156840039008126e-07,6.32275680834051e-07
1.2929810971433284e-06,1.2946208593127811e-06
8.669038740887048e-07,8.66608555752711e-07
8.336676232835295e-07,8.306760652960417e-07
1.7755393585563986e-06,1.7805618715250863e-06
