dq_lu, dq_hhl,
2.3452417916301506e-08,3.157505437456703e-08
1.1043146643236946e-08,1.822986526937139e-08
3.7666757711142215e-08,4.959059814194261e-08
5.7194201003545644e-08,6.572871877624406e-08
3.2714013601887224e-08,4.076322040817445e-08
1.0768665470255212e-07,1.2201760639587824e-07
8.424064123928923e-08,9.402087994143746e-08
8.095649842812611e-08,8.967908653153076e-08
1.7894327324493308e-07,1.9785915093355817e-07
2.0698262151948454e-07,2.2192569978881795e-07
1.8499281239922373e-07,2.0414195247275798e-07
4.1079590295189913e-07,4.3910902116443574e-07
3.4100803299148924e-07,3.6768335440084295e-07
3.421688738204944e-07,3.583455831569292e-07
6.852644493849283e-07,7.278261515280788e-07
