dq_lu, dq_hhl,
-4.3849673439234813e-10,-0.0
-5.844157701830651e-10,-0.0
-2.1392059917185627e-09,-3.01010348295843e-10
-7.038455183163688e-10,-0.0
-1.4240758875765746e-09,-0.0
-7.291139288725154e-10,-0.0
-3.972047943554426e-10,-0.0
-6.55350635058475e-10,-0.0
-4.5855695529729057e-10,-0.0
1.203833267020901e-09,0.0
1.014826817013248e-09,0.0
1.7669414444046279e-09,1.7378838853268333e-10
2.805790546880606e-09,1.737884249321817e-10
2.227467665642018e-09,1.7378840885791375e-10
6.256505374741414e-09,5.763911116882788e-10
