dq_lu, dq_hhl,
2.720863567526864e-05,9.146027621334024e-06
7.972783358214665e-06,2.628091698088681e-06
4.9102794479789924e-05,1.4152706923956425e-05
5.6154937690944685e-05,1.698686291951821e-05
1.878103939916967e-05,5.876591688453327e-06
0.00010483161801849888,3.210386097348652e-05
5.1804587068307406e-05,1.6528911663809584e-05
3.195237284447571e-05,9.94979458613939e-06
9.83852322060622e-05,3.173117667637018e-05
1.2280313350106282e-05,3.1585731248322853e-06
-4.6196309879338035e-06,-0.0
6.951658268932503e-06,3.158573124635129e-06
-7.474635967865683e-05,-2.3782253476200834e-05
-8.53100130159769e-05,-2.7199303095705582e-05
-0.0001549201629931082,-5.0415540053398646e-05
