dq_lu, dq_hhl,
1.2075401652617597e-05,3.3228096677109404e-06
4.044640032466477e-06,1.2253916579818563e-06
2.2992924474967773e-05,6.463697588195693e-06
2.683995060176141e-05,7.600450467755639e-06
1.1102666820465183e-05,3.228430655715464e-06
5.143138441873126e-05,1.4797512730782205e-05
2.615136603576314e-05,7.524531656352875e-06
1.772076533540279e-05,5.366106143432924e-06
4.94631624648332e-05,1.4671625182076668e-05
1.2911089888814922e-05,4.0641643514473765e-06
4.7535995278327945e-06,1.4253265561418055e-06
1.6151267881557348e-05,5.241199047133907e-06
-2.2527917759563177e-05,-6.332546468056288e-06
-2.7135762132052973e-05,-7.885637130149544e-06
-4.604786940284843e-05,-1.3403738092755189e-05
