dq_lu, dq_hhl,
6.085703273604705e-06,1.1747095974154058e-07
2.1041205264775483e-06,4.513866630909248e-08
1.1666747330113122e-05,2.3651345487784515e-07
1.3690267490288546e-05,2.743990829408816e-07
6.247854105894676e-06,1.190373083627665e-07
2.6300629676923825e-05,5.36423764303769e-07
1.4120900137451088e-05,2.8966864088106204e-07
9.67519094113009e-06,2.0996207645616398e-07
2.6586242764264047e-05,5.648485210023295e-07
8.760642746144942e-06,1.9745968083318915e-07
5.405806325833897e-06,1.239913609086448e-07
1.3531284864472358e-05,3.0295226934429853e-07
-6.223649227233137e-06,-1.2621227824593204e-07
-8.483046670259398e-06,-1.756141473913022e-07
-1.3016662414492354e-05,-2.609041891692674e-07
