dq_lu, dq_hhl,
2.009930623474016e-05,5.1331716500003885e-06
6.277097544968117e-06,1.9034309910282284e-06
3.89039309326766e-05,1.1333736124926804e-05
4.416332421051126e-05,1.2402214371653002e-05
1.5787918182677066e-05,4.13849529079998e-06
8.263725835074949e-05,2.325559041783229e-05
4.124649592107843e-05,1.1831376058825316e-05
2.668021325658333e-05,8.217083951856002e-06
7.825391219880026e-05,2.360700939710889e-05
1.3858136090479425e-05,4.256201086789837e-06
-7.885769592320371e-07,-0.0
1.273457727916312e-05,4.69762337453611e-06
-5.1030652332952654e-05,-1.4743913059874735e-05
-5.923573665604921e-05,-1.7511188943780735e-05
-0.00010542669598188469,-3.118692221218621e-05
