dq_lu, dq_hhl,
9.515903586729394e-06,2.139429049538277e-06
3.1753278554261633e-06,8.18430084570362e-07
1.811873066441103e-05,4.394697752903694e-06
2.1240488936142516e-05,5.2511501519683365e-06
9.062255364579076e-06,2.15675264448004e-06
4.073800583452287e-05,1.0121582945035004e-05
2.1177996133110254e-05,5.2048836099977575e-06
1.4462621701287022e-05,3.824208900311807e-06
3.988064175742001e-05,1.0130770187499367e-05
1.1462134860610438e-05,3.080458929796116e-06
5.546609664981054e-06,1.506642625437309e-06
1.5897213811454307e-05,4.3777297445184595e-06
-1.4946037389605704e-05,-3.7604267295643945e-06
-1.8489934502998908e-05,-4.7015228938522275e-06
-3.0476588646550484e-05,-7.589808371683028e-06
