dq_lu, dq_hhl,
4.751261782278363e-06,1.2773046549674255e-06
1.747746199963436e-06,4.7121060976547747e-07
9.235631855558612e-06,2.5184528670158017e-06
1.0851412892865753e-05,3.0758431165775456e-06
5.002274730730983e-06,1.4573453615122636e-06
2.087575777364991e-05,5.8582910611099076e-06
1.1339579953078511e-05,3.156392416623579e-06
7.85001272195128e-06,2.3683135995318555e-06
2.1298973905775133e-05,6.1257379301685365e-06
7.546096670365246e-06,2.2916621534638795e-06
4.822976231500303e-06,1.5221475866884716e-06
1.2012582268254748e-05,3.6605460586595815e-06
-3.5519980560403715e-06,-7.98220928510635e-07
-5.371689318719317e-06,-1.3895242818316397e-06
-7.804762342435691e-06,-1.93787581771804e-06
