dq_lu, dq_hhl,
1.622757281060764e-05,5.389240657347293e-06
4.968631760076328e-06,1.4697929063440211e-06
3.0324879007350675e-05,9.871835484155684e-06
3.511465954779781e-05,1.1437553631280334e-05
1.3570235214730875e-05,4.2991268038852316e-06
6.631894423292069e-05,2.1271130383241506e-05
3.358508294412657e-05,1.1384966899240762e-05
2.1829784152627638e-05,7.266850620044636e-06
6.301679744478259e-05,2.126548742507175e-05
1.338214407767297e-05,4.128231721991336e-06
2.279776721956258e-06,4.899309686650423e-07
1.5326507286793486e-05,6.15833678596246e-06
-3.549062236280187e-05,-1.1778739353550474e-05
-4.181305454361053e-05,-1.4334144384764422e-05
-7.311231662265785e-05,-2.5168340884829472e-05
