dq_lu, dq_hhl,
-0.011874798751720875,-0.013807970155468552
-0.004590914144314403,-0.006903985077733353
-0.026893732605407995,-0.027181016432071145
-0.01668906473026194,-0.017601777316460666
-0.022015968723750577,-0.023412552497884216
-0.02035157354076426,-0.024409273328384058
-0.06984751476191782,-0.07371438892583049
-0.06265801192070568,-0.06346411065380064
-0.13896100467597525,-0.14115230837856846
-0.11397178243776396,-0.11228265731057119
-0.07251985028707862,-0.07141537695086063
-0.29428937953471906,-0.29416972238953154
-0.14798533984720702,-0.14669952963129634
-0.13674806523795627,-0.1346719580586064
-0.3295294214860262,-0.3270113909802969
