dq_lu, dq_hhl,
0.0009713101712824256,0.0
0.002055251632947394,0.0013262686145966924
-0.0017986302188510066,-0.0026525372291932004
-2.942841202553504e-05,-0.00132626861455227
0.00023066238541601938,0.0
0.0027280358171694378,0.0013262686145968515
-0.005146525032058688,-0.005136616256932073
-0.011611355031589657,-0.011485823124831884
-0.013574203661537129,-0.014828133893319492
-0.03469195964456126,-0.03264884367734788
-0.03484986871360277,-0.03169199265012528
-0.06563741550039835,-0.0608061978486938
-0.0611821159101107,-0.054554637174189645
-0.05462533655533259,-0.050450532899874535
-0.13069128107252168,-0.12083609983934915
