dq_lu, dq_hhl,
0.0009872143183760971,0.0004114403209469556
0.0008363436816703875,0.0007126355401624424
0.0005737008903877492,0.0004114403209466552
0.0017324064880872576,0.0010078188459274255
0.0008641333337803832,0.0007126355401624699
0.002390348773824592,0.001088568768570891
-1.828773014463299e-05,-0.0005818644819590958
-0.0003364796468447875,-0.0004114403209461496
0.0010992918882041555,0.00041144032094699804
-0.00799270636015257,-0.008331031536220838
-0.010179899218165684,-0.01001922654983095
-0.01683349820294248,-0.016843946651165405
-0.02157570168841587,-0.022007250099985415
-0.02053741039647803,-0.020588467082421555
-0.04054146872694593,-0.04064730524849563
