dq_lu, dq_hhl,
-0.009878340909524762,-0.013293039236067917
-0.0029871988715351266,-0.0
-0.022346857036720416,-0.020097186278206704
-0.03247556860281133,-0.03407643726778423
-0.00573817158907765,-0.00870233693075639
-0.020530928868641374,-0.02842171340017827
-0.04038317795871341,-0.043220633329370824
-0.0247219829578377,-0.02705666506695641
-0.08667162266391995,-0.09664427415506752
-0.10010196145186696,-0.10308994657055175
-0.10955996145580496,-0.11401943408773532
-0.21386108744405327,-0.2205546019656999
-0.14405455337316322,-0.1480250202645743
-0.10582215290288947,-0.1055102279605889
-0.3508629057530826,-0.3609809360189282
