dq_lu, dq_hhl,
1.0104501957268853e-05,2.8038590752875247e-06
4.23720258215467e-06,1.425361737544223e-06
1.9552858459751048e-05,5.35800184677909e-06
2.1274173435371005e-05,5.801277849713962e-06
1.0552234427517734e-05,2.9869081325760608e-06
4.0440608110560536e-05,1.1602555699686402e-05
2.0791801107401527e-05,6.148696587891332e-06
1.5287702035564662e-05,4.946534734112039e-06
3.851924781034588e-05,1.1375748733376403e-05
5.338892892886405e-06,1.758309006166881e-06
3.7576727832054966e-06,1.1510834450353186e-06
6.142107825369517e-06,2.204156987360449e-06
-2.519546433597351e-05,-7.418313824922049e-06
-2.3941234551490582e-05,-7.418313824906624e-06
-5.265118590994389e-05,-1.5551701091452797e-05
