dq_lu, dq_hhl,
2.873155494138743e-05,1.0703540572222114e-05
8.853511601223865e-06,1.9706815543325166e-06
5.4380385477957786e-05,1.9408962403078808e-05
5.871923341983149e-05,2.1900293262475587e-05
2.8797593187037463e-05,1.1824089326920034e-05
0.00011061729437052359,4.283683328034918e-05
5.397690895992839e-05,2.19445810594702e-05
3.657425914689593e-05,1.3934822907470613e-05
9.592020894683422e-05,3.8742817496878456e-05
-1.9856510126659683e-06,-0.0
-1.0533093532816978e-05,-3.686807597440109e-06
-2.921759775108962e-05,-1.2306902363256056e-05
-0.00011337432579099804,-4.692539975948086e-05
-0.00010861000147024358,-4.653062515791246e-05
-0.00023614893279380885,-0.00010087117907662616
