dq_lu, dq_hhl,
1.6476407498632304e-05,4.827430764896851e-06
6.279838521508625e-06,1.6204359623880567e-06
3.266622835040602e-05,9.889970849584508e-06
3.5194174375643837e-05,1.0809656125219537e-05
1.718815676150271e-05,5.613354835103055e-06
6.626814845134534e-05,2.0838516663713158e-05
3.3473096007004494e-05,1.11239122572036e-05
2.364151129398454e-05,7.771337870839017e-06
5.9985087664915965e-05,1.9571418674127037e-05
4.478829867151183e-06,1.9846206342261854e-06
-1.9768292447205908e-07,-0.0
-2.0609419331553187e-06,-5.729106285548173e-07
-5.3600158022038626e-05,-1.788912865127634e-05
-5.100287203293286e-05,-1.7713966769687418e-05
-0.0001106058147681905,-3.724800384063849e-05
