dq_lu, dq_hhl,
6.38018881273522e-06,1.1461166426800427e-06
2.615568669797963e-06,3.424678501641103e-07
1.278861915459498e-05,2.3252533049854216e-06
1.4213872410784946e-05,2.5166144594150968e-06
7.0211119822133405e-06,1.1961887757030915e-06
2.666686532340249e-05,4.7168652876746826e-06
1.3833516203025274e-05,2.4385057685734017e-06
1.0219191460107966e-05,1.9523671337736535e-06
2.5813784126494463e-05,4.730521196796343e-06
5.058385529235382e-06,9.125338469992725e-07
3.934781494364615e-06,8.176307858861122e-07
7.203518670196399e-06,1.4610177814959195e-06
-1.3185032313457811e-05,-2.325253304990888e-06
-1.2258428237429279e-05,-2.198206135198163e-06
-2.7885434832991366e-05,-4.984054533358514e-06
