dq_lu, dq_hhl,
2.0425751749144385e-05,5.0801766539397746e-06
7.817663277490303e-06,2.0873973504743033e-06
3.982749609519699e-05,9.477653975819193e-06
4.3037264132812235e-05,1.0768903894258413e-05
2.0814969021676415e-05,5.492305757579887e-06
8.043009575021471e-05,2.0021612032480367e-05
3.9697704079841877e-05,9.670202162415423e-06
2.8988344708792104e-05,8.349589402677222e-06
7.21801373760673e-05,1.896414698611706e-05
2.814377886412032e-06,5.789398598224073e-07
-2.8337323049101563e-06,-5.789398598238122e-07
-8.604957533618304e-06,-2.4562338052649807e-06
-7.080085622706256e-05,-1.8724028523526157e-05
-6.69416068090482e-05,-1.7425993616908613e-05
-0.00014607505200254828,-3.9120230530023285e-05
