dq_lu, dq_hhl,
1.2740099833181435e-05,3.4247594160588654e-06
5.137966957705163e-06,1.2589665997737515e-06
2.5078026696366e-05,7.2102634011966285e-06
2.731935178637294e-05,8.197796566974885e-06
1.3422676630482534e-05,4.232075727927322e-06
5.147394517568488e-05,1.544480603423498e-05
2.6065485998398767e-05,7.982285097239876e-06
1.901578596652547e-05,6.050903104933272e-06
4.7707971136373936e-05,1.4513651780176925e-05
5.30405751083278e-06,2.1439428649474504e-06
2.249472841088836e-06,3.981201952367701e-07
3.6049599680754273e-06,1.4896293695805405e-06
-3.6497312106510944e-05,-1.1517996376089948e-05
-3.4323776192463523e-05,-1.0719714326445985e-05
-7.56461945473889e-05,-2.3870617619189946e-05
