dq_lu, dq_hhl,
7.900020160039522e-06,1.9258811826993707e-06
3.11572058137447e-06,6.839620702174495e-07
1.5419973834726837e-05,3.44415094633736e-06
1.7041003624452082e-05,3.882006617509508e-06
8.576116046358047e-06,2.2387913999219e-06
3.206288264500444e-05,7.5235827745720105e-06
1.6618951267487476e-05,4.111906766179207e-06
1.2057416901883473e-05,2.9644619110394596e-06
3.104167628940327e-05,7.826169198517794e-06
5.23178962112086e-06,1.2925668173079851e-06
4.142737112187262e-06,1.253190024862761e-06
7.076080100902966e-06,2.010762075741589e-06
-1.7679303835602007e-05,-4.325755951246e-06
-1.6485220648060033e-05,-4.058742135138299e-06
-3.7147702236403645e-05,-9.068256739036059e-06
