dq_lu, dq_hhl,
4.180769253373758e-05,1.7219898832306492e-05
1.4982376237303287e-05,8.16811520781455e-06
8.520475732511666e-05,4.001542884102725e-05
9.038987670701449e-05,4.3733119108132357e-05
4.165598872228004e-05,2.073550404264356e-05
0.00016070888673837337,7.461404220551075e-05
8.09317094975164e-05,4.209199890614991e-05
4.9637470225617944e-05,2.597295099595772e-05
0.00013109304972141892,6.414267851273346e-05
-1.788192092961483e-05,-8.16811520790295e-06
-3.662634656251269e-05,-2.0192121216335542e-05
-8.783993953967437e-05,-4.7158635142646794e-05
-0.000213879509806525,-0.00011477421045119028
-0.00020165265345726752,-0.00010829386141481817
-0.0004352332334010325,-0.0002322612651914102
