dq_lu, dq_hhl,
0.0006339450090883526,0.0
-0.004262670052773739,-0.004263095365964335
-0.008104705479940662,-0.009357646611988525
-0.005436194192154375,-0.006554134951463979
-0.0010574628557219682,-0.0018177899718304661
-0.00431338513296241,-0.005602804978408154
-0.007527698380348943,-0.00812940389166731
-0.00565759427413689,-0.007604361030331118
-0.008610579563782762,-0.009956445723790527
-0.022235163680462487,-0.021431427695218462
-0.022555071885099635,-0.022448050209500112
-0.042296330343645286,-0.04111180287017618
-0.0429934321003211,-0.04295911164323375
-0.051018523657863246,-0.05141486463421665
-0.0826758643681672,-0.08311296756782556
