dq_lu, dq_hhl,
0.0002385697239605269,0.00015773218941515403
1.4882036434887871e-06,0.0
0.0004977850695684444,0.00030882227960688343
0.0003971160227061611,0.00019318169003989982
8.624400607396702e-05,6.439389667938212e-05
0.0007120960975748232,0.0004507572767602684
6.335197738118148e-05,0.0
-7.739457862955249e-06,-6.439389667180856e-05
-7.237298127803362e-05,-0.0001703702365636544
-0.0013646258415664233,-0.0012716775662728183
-0.0013549629615847566,-0.0012200901772994267
-0.00318806685457398,-0.002824536818779976
-0.003610861400923787,-0.0031612091310847515
-0.003512312935725087,-0.0031315566965359675
-0.0069981148128060505,-0.006142786237515857
