dq_lu, dq_hhl,
9.720186813625541e-08,5.696014090698499e-08
4.5418344747901016e-08,4.027690142023681e-08
1.8782530261012637e-07,1.55991771041449e-07
1.7598046862851319e-07,1.845719525315026e-07
7.376830130535941e-08,9.865785773475944e-08
4.752625430083156e-07,5.47825097759656e-07
4.1922658094885235e-07,4.6623885094369474e-07
4.046344452765989e-07,4.4850460151215586e-07
8.394947786075741e-07,9.211002613566237e-07
1.2343435235041017e-06,1.269201818003771e-06
1.2626212199356436e-06,1.2479341739873426e-06
2.516191099853359e-06,2.58243738276447e-06
2.394100848854782e-06,2.390630098335823e-06
2.461887207827727e-06,2.442321746075443e-06
4.757947395785066e-06,4.748918360489946e-06
