dq_lu, dq_hhl,
9.66012482550788e-06,4.721702016060327e-06
5.5224224968361e-06,2.523855889309607e-06
1.8075088444686873e-05,8.047367702628992e-06
4.0204234380462985e-05,1.7271978477242564e-05
2.9842771736060893e-05,1.3513042779254922e-05
7.659563240816943e-05,3.268044176429339e-05
6.191264224468853e-05,2.612729294244757e-05
5.451889253875889e-05,2.431736568622769e-05
0.00011182268495845515,4.953234634075732e-05
2.702338992558847e-05,1.2234845359390497e-05
2.2295415779734053e-05,1.1001232771059228e-05
3.729912131779837e-05,1.848914651777154e-05
-7.730001243139594e-05,-3.492600746915893e-05
-7.351110666478195e-05,-3.401748305854081e-05
-0.00016997571380714886,-7.892852389399907e-05
