dq_lu, dq_hhl,
-3.0543702981357064e-10,-0.0
-3.3255472848601503e-10,-0.0
2.4363127101685875e-10,9.88899574737674e-10
-3.5168699912076513e-09,-1.9778067017549216e-09
-1.1619823300261687e-09,-9.889027809244394e-10
-8.467040894066806e-09,-5.8504320941840285e-09
-4.6885087295193195e-09,-3.4256619384195187e-09
-5.57887692077132e-09,-4.077353397732976e-09
-1.0167925928047742e-08,-6.408827384893893e-09
5.170185248047818e-09,5.325408007120609e-09
6.556095699055612e-09,5.766248627780109e-09
1.4142855857814153e-08,1.2586687465315535e-08
3.2721168776618655e-08,2.8335151385132875e-08
3.335201001269418e-08,2.7970417728627048e-08
6.751835618940055e-08,5.8462523244916634e-08
