dq_lu, dq_hhl,
-2.0482065246135958e-10,-0.0
7.865708974763888e-12,0.0
-3.5529061197375525e-10,-0.0
-6.871824924044025e-10,-0.0
-9.174971144258028e-10,-0.0
-8.126840521321633e-10,-3.144944712861912e-10
-7.78259615795738e-10,-5.447203733345039e-10
-6.971900597728154e-10,-3.144944071594813e-10
-1.4006051669996215e-09,-3.1449463378139306e-10
-3.505770711192682e-10,-0.0
-5.3192004640582495e-11,-0.0
-6.131867990936744e-10,-0.0
9.97624065805971e-10,3.1449454317399383e-10
1.1103063194500695e-09,5.447205828822683e-10
1.4377077699290072e-09,4.44762584680353e-10
