dq_lu, dq_hhl,
3.649810851947018e-06,2.6060559889004417e-06
2.2384139763636536e-06,1.9074376719274012e-06
8.04351042617761e-06,5.722313017627198e-06
1.5684380076557322e-05,1.2173776703145254e-05
1.1029247504893393e-05,8.430212781575199e-06
3.000531354218665e-05,2.313169622906086e-05
2.4578067560639145e-05,1.909344157608326e-05
2.1659808463201015e-05,1.747501637630166e-05
4.54919521687641e-05,3.663737112361781e-05
1.8836443925309412e-05,1.529918805802449e-05
1.7336705986703794e-05,1.5027251911856e-05
3.1832746534067795e-05,2.6826468168887325e-05
-8.577114335357438e-06,-6.3644805248780054e-06
-6.74698707197152e-06,-4.949546551085749e-06
-2.2261259238727157e-05,-1.7117415533223846e-05
