dq_lu, dq_hhl,
-0.000200714544923248,-0.0
-0.00012955741358226734,-0.0002992710269848957
-0.0009384100430093722,-0.0008464662903803594
2.3838522084943563e-05,0.00029927102697465156
0.00023387871770481382,0.0
-0.0001721947487796126,-0.0006691903600356797
-0.0008713422561143088,-0.0014352534252377652
-0.0010026129871409922,-0.0014352534252379807
-0.002120793494299627,-0.0026767614401570017
-0.008145818744876774,-0.008379588755640729
-0.007750542533966925,-0.007487758702964123
-0.016694825149354043,-0.016397212234922316
-0.01954378365519795,-0.018643888430587334
-0.017904101709239034,-0.01730345637167993
-0.03801157172033376,-0.03665673066917401
