dq_lu, dq_hhl,
1.8388741955123072e-07,1.600349525200987e-07
3.1602549009838235e-08,0.0
4.0488912698796136e-07,3.8730914809495713e-07
5.257739098299493e-07,5.674232970710844e-07
3.5968865245751605e-07,4.102463656243221e-07
1.1946786351462304e-06,1.1837642344312754e-06
9.608801310803477e-07,9.920692013703025e-07
1.0020633683538838e-06,1.0193539197925532e-06
2.1104550498695948e-06,2.219982880319523e-06
2.263611623786102e-06,2.297729991841689e-06
2.265450404470396e-06,2.285756330396302e-06
4.563930230621417e-06,4.638647995813942e-06
3.6716076570290035e-06,3.6064974553989045e-06
3.761250012407051e-06,3.6961789075868305e-06
7.235850256663712e-06,7.179693624331249e-06
